4,100
9.941868992329168,9.965640929666904,10.003970472663108,9.972653870710666,9.998496752180422,9.980396498598216,9.997190936020868,9.974761020516231,9.986014418866953,9.95467078771046,9.990419183719576,9.987321116334646,10.008292321806088,9.953148504391978,9.970437893519248,9.94698577053285,9.96979168096854,10.00395406363905,9.97387929072513,9.977065695773286,9.970685051710884,9.994579989326906,9.980258959724639,9.963101088205715,9.994382238199488,9.968754446396346,9.978901843675272,9.95162392460924,10.01046478523908,9.966313073361015,9.997920032699732,10.000966565311687,9.993597290513025,10.024408923640564,9.967206314490385,9.983393345430407,9.937844331160411,10.0223187980507,10.015806191774352,10.018332807529756,9.946949058485334,9.997049557176544,9.960367418271442,9.971117927263949,10.015665584545394,9.968962514145502,9.994717940704827,10.002098286507731,10.00383178007158,9.966244331714002,9.992332424564514,9.978757110090017,9.957140308296538,9.977794357168392,9.985606126398928,9.997481078347262,9.995669450014422,9.978756436478264,10.028902548865506,9.944130098917013,9.95417500459332,9.973991935845127,10.004943691790695,9.971979204646406,9.966009306756584,9.991552183766933,9.977087359013659,9.976273523675548,9.991366496464297,9.987805608238878,9.971467860250085,9.990085635698629,9.963909928837326,10.039327685893007,9.9614487313525,9.968224883070379,9.978196867190945,9.994784118487285,9.983266505409837,10.046811008814537,10.019947717377299,9.992055779870958,9.958114549017294,10.00058209690182,9.962507842357933,9.986361837730884,9.973592624850658,9.971773201565833,9.963434790348337,9.9737352401426,9.933004777255064,9.971636467878524,9.946188294238123,9.993123067807069,9.993817819322643,9.96439199771966,9.999448150399019,9.954725684410844,9.989844835394782,10.02891170285768

4,100
27.8523779758544,27.89177621724674,27.929793692974528,27.896601335966025,27.857104353700166,27.91673219161791,27.894171103105883,27.914702697868268,27.901743496658124,27.841465549180754,27.938962944525052,27.914491019127478,27.879431657833507,27.900714699129562,27.855100617870256,27.845859052471337,27.871348899635763,27.847627850253506,27.84311453522135,27.846878418809347,27.877285698715827,27.87908762636731,27.91677156239303,27.894284242014795,27.865200723882857,27.82289257929083,27.898582506603365,27.89416134452135,27.88565927044673,27.89861742430169,27.821396685260773,27.88921346300791,27.91304392751529,27.84847314914539,27.864348031483544,27.82294271355789,27.892121063125458,27.895764136953318,27.87972997771032,27.843179352703118,27.785797384926276,27.824195128792557,27.86743490966306,27.857593507125742,27.850081531453498,27.859298436273615,27.89340313887879,27.856486730096755,27.85878341488426,27.82785561124299,27.884227762001995,27.876931660552646,27.846200595850497,27.797753478874213,27.893741273005073,27.875722291085008,27.93931622376923,27.806155001590497,27.92551589930894,27.82084178285827,27.879939599202693,27.794577105533637,27.94755344427563,27.8235102459048,27.90645866860751,27.915312804928153,27.809697088731557,27.944217011230233,27.891452860263414,27.907186310191687,27.801877124276782,27.831556884229922,27.890594378919474,27.876174890003966,27.940162454067778,27.863775899600185,27.896048966695595,27.881447083230853,27.850706975872686,27.895992067831063,27.837015315089708,27.85267156448541,27.78078957552879,27.844771724962182,27.838404857502276,27.94290500963307,27.88189034476186,27.855457684075024,27.925066055558727,27.87915758833261,27.91732716746088,27.845619672591564,27.87579859881912,27.912763874427274,27.860432054697867,27.833328829961836,27.904839969954786,27.896552788641294,27.895527909566862,27.89709073021813
9.863047793921217,9.903794306954772,9.924853230487948,9.89742094613459,9.904505840337993,9.881421340189464,9.898925455504216,9.889896188709079,9.908279995039099,9.860682254681139,9.939807211846366,9.906789389551866,9.871155154130603,9.88371524611883,9.875201948500974,9.881338027814783,9.888859414563669,9.874056112362224,9.844148855364406,9.884600925556105,9.877742799790736,9.892510695877784,9.925144534927842,9.900624259608016,9.898094621514877,9.864193682096312,9.903304637976653,9.909253502626095,9.890469883201634,9.919277935327788,9.871076890277317,9.907797426861663,9.898264428756656,9.88595061448339,9.9056236549588,9.87201054059205,9.891184617536581,9.88490377638785,9.883842580501852,9.865806739944754,9.839807422484652,9.864695494558,9.878724719515075,9.87332453548555,9.856417161448046,9.89350499919089,9.895845931969973,9.875246522980056,9.878503116653366,9.85304443649328,9.89103675082175,9.8761375446451,9.876773992320713,9.83105083560074,9.89862390199555,9.864417974360434,9.931934180392076,9.854563657525322,9.912345446159515,9.845720974604324,9.873546049139147,9.858783377243606,9.926547012291666,9.862226067327637,9.906230942136734,9.911140792007728,9.856461684767972,9.929878658334955,9.896622126122946,9.90764602434275,9.866451994273438,9.87025333935509,9.895044233809298,9.878980580421013,9.928346288408896,9.872400768866722,9.913822375600567,9.894591988960505,9.879882638994346,9.89849451670331,9.871461389896725,9.855293731718305,9.833359068119133,9.870387454663568,9.866974087128842,9.915370878214114,9.89620765148796,9.893038167636796,9.904929777713026,9.902289392296657,9.90738372397851,9.866271598277184,9.891673152445867,9.916359783826351,9.871256056798954,9.863526578061013,9.897047530129623,9.892655376122287,9.900179787921566,9.907272836430014
27.842646207073837,27.866213732714392,27.963500947943263,27.873153899783457,27.97086339744117,27.903958300932675,27.966854951358275,27.881797181448828,27.893679816992893,27.882862236144085,27.923238095780242,27.948136506934066,27.971994601717252,27.9198906060017,27.913049949440115,27.9110831086417,27.93609088293735,27.94306138392032,27.89695908199127,27.891162010913067,27.931973990216456,27.96968825873418,27.936409198073925,27.915000569888594,27.928076541853507,27.924830510175273,27.941245756870693,27.893800641121516,27.990048448786872,27.929989647675715,27.994538157034484,28.014236009876733,27.956053434961987,28.005852943048758,27.947746841262422,27.901052325259368,27.863737718240202,27.95747919962626,27.971368959264726,27.99792501072676,27.91005137934845,27.94749158909138,27.91434979014836,27.910909049255217,28.024599452915012,27.932710468979124,27.948003784211398,27.944570715091142,27.971268769594104,27.93792590004338,27.981253584118516,27.947862777836452,27.87993209474574,27.89366475235652,27.930181965985437,27.953546893128806,27.968856362789065,27.91618987632114,27.99745951885439,27.885949810472173,27.84654284425125,27.912031279303378,27.96419659813377,27.909916580861275,27.915643614936858,27.927416563591198,27.91782152206717,27.91958550535509,27.962313349695933,27.947861088131116,27.928375905874464,27.944432471425596,27.885427631737908,27.99449492876609,27.90473505715676,27.911938501414404,27.936952773231287,27.931948696617262,27.925670762675797,27.978267961479723,27.9664575554523,27.959331821722262,27.917931454759543,27.96959233204188,27.923373041558257,27.89901021912475,27.899205491228486,27.912718878666933,27.906008178479365,27.927332349468994,27.87901998999374,27.901383758352946,27.86295965130001,27.941307056129613,27.948045947372265,27.88838407573647,27.95977954373286,27.88673245063275,27.93492541166916,27.989813954284397
9.928778496424538,9.953398164048277,10.002572615098803,9.95823017644353,9.998550587616627,9.98153701082946,10.001086570970514,9.957639384407768,9.972932662792447,9.951605342851163,9.971095034143847,9.991065494674753,9.997768556106761,9.952940272345467,9.965607097354471,9.953392759295784,9.96417461895247,9.993909618686043,9.96694260799715,9.972541158334069,9.96655204053637,9.994825429810659,9.969160932997058,9.95912919996666,9.99540097605115,9.97217919356193,9.981157216536573,9.956939337515184,10.005948267324426,9.969900958087706,9.988041394055328,10.007499945056091,9.988972548467478,10.02435986145896,9.976632045559368,9.969213015321818,9.937487430683412,10.010639081791876,10.020250779038,10.008317101496624,9.948773427024292,9.990187173762962,9.959230514642954,9.959268928550983,10.01197859621893,9.972546013531257,9.988679819558461,9.989516006600907,9.99760874040053,9.964995701801264,9.99407678385637,9.971447176948308,9.946257483037483,9.97097662694834,9.985983838929954,9.985308151100904,9.99013194887299,9.973603149404335,10.02508647373992,9.93477273791885,9.944710177617686,9.96915236859765,10.000283088136268,9.961862872448343,9.968973893935244,9.985696543139879,9.963048722185562,9.963206395947806,9.988514595452523,9.976632109085715,9.97400194968501,9.983789038199133,9.960557474815872,10.013582964884243,9.962138414172921,9.949520621234333,9.973291107842657,9.976442142032324,9.971518040906806,10.034308941920232,10.010135304158418,9.988692851581666,9.964846446274805,9.990228172498966,9.966951467207736,9.97613799819893,9.96235098021758,9.968608348527827,9.965447578936022,9.969378985729584,9.935250278841488,9.960306753312297,9.944494812066194,9.97523941864635,9.9861860313544,9.958317238243291,9.98494220766595,9.953881907826304,9.987893953431207,10.032101272462585

4,100
28.852901530629683,28.88853408014732,28.918665446744477,28.892366791772098,28.846964853924256,28.909184225007532,28.8961880755259,28.888846534605516,28.89659730776531,28.838921651337728,28.927356015343655,28.914743888900432,28.866870469756105,28.875873381740867,28.82494004376186,28.847690165350517,28.886073839166823,28.864268112799856,28.862264203963093,28.840767256788677,28.855198043258138,28.846367164901935,28.90295828471437,28.88449675069129,28.884300277725252,28.839832058527914,28.899793198294713,28.89240111023199,28.876695135699087,28.91190754591284,28.8406355589151,28.859657949455272,28.91712327525221,28.827038500999567,28.86063460343491,28.812806974161624,28.861223258364003,28.87133443163911,28.861377559333725,28.84158943572056,28.81169050864499,28.832330194749982,28.861399827642053,28.848121427938818,28.842101008754923,28.860598145116843,28.874431472827823,28.857631706816907,28.885519183403677,28.834915674341907,28.869955962987028,28.8703431894502,28.866732003446547,28.804465854888342,28.882627880479138,28.87210499566263,28.938068592363837,28.81592815945939,28.932489714701966,28.818853806148915,28.89882604357572,28.802868434174798,28.91342181854628,28.82331076887674,28.914508794551615,28.914732338604875,28.802466483499956,28.93142311861676,28.905220815296612,28.8677272029614,28.799949469095722,28.844316956895867,28.900651098942273,28.886766534173248,28.93918201512439,28.871011163686404,28.89585306086572,28.872406797970356,28.81558545911916,28.880121141454353,28.826797264636493,28.87002571450335,28.77476134587483,28.83488366051551,28.82571635925808,28.92498060740047,28.86217495091627,28.864093689986593,28.921662051479313,28.860979781898468,28.874920608992866,28.834886941498034,28.896774638974936,28.901022709821447,28.88873626090816,28.83763505565842,28.889324879310756,28.891252099161484,28.88151992856221,28.909447891223536
9.872170807184776,9.908184993873855,9.923661318165843,9.900057880227767,9.904262492856473,9.884977910022112,9.90478605844011,9.881793046351811,9.91078178350381,9.866042475423567,9.936965197690785,9.913533916833696,9.86997185117698,9.879480405435842,9.8658419070139,9.887956101155211,9.901795292404016,9.888639893079963,9.860679239946295,9.888429623448605,9.874169929731066,9.881766695630503,9.922830696161975,9.900175407553183,9.914409231873444,9.880125328302421,9.909637154665242,9.911748989392846,9.891609749012146,9.93111616813748,9.886992156303391,9.897982469070488,9.907190357690883,9.882624282034843,9.91052539786959,9.874554409317643,9.881191393363974,9.877745578581472,9.88068488713319,9.871773252176213,9.860656807501227,9.876091252432103,9.882049809863123,9.87518672980386,9.859437704065758,9.899258628047304,9.892038805359922,9.884267989799035,9.899317272256443,9.86463334004459,9.890507698254861,9.87698204790334,9.891403955049062,9.84280136073226,9.898960667030826,9.86662617541638,9.934191801915864,9.86900032284674,9.919940631440086,9.850882222807744,9.891371116899569,9.870321006508389,9.914483038745741,9.868947631126595,9.916138587289844,9.915147194671233,9.860965205664465,9.925966558176139,9.906976254675232,9.893343421506318,9.871683518667465,9.883514695017771,9.905320803488742,9.888858706779676,9.930099049549508,9.88299675811894,9.91819177205457,9.894956470628456,9.867153564306712,9.89608589919843,9.87397943015603,9.871855494872696,9.839801291499798,9.8704689878289,9.8691469729215,9.910571811830769,9.892617303750862,9.904442754152155,9.907838232352342,9.899122382097417,9.893115141779184,9.866945026281705,9.908839040687917,9.913495115814369,9.892784664692073,9.873772294909788,9.896328651102674,9.896358930204489,9.897110323894806,9.918490090946722
28.844243049229956,28.886291772007098,28.959383516210334,28.868304799761958,28.98262853621178,28.92303627981126,28.954066309310324,28.87236507577481,28.904741477717288,28.888647833981224,28.923087642426932,28.97258658555653,28.973111871235794,28.94279068130618,28.89864883097486,28.915807788112364,28.961042662440864,28.959272274339988,28.886819984027266,28.896876271711946,28.93639786075386,28.96868887883278,28.964116901600256,28.923813967512046,28.939119860295623,28.92984033199652,28.955729980240402,28.89571982591374,28.999991781376764,28.948444273754042,28.995310655020994,29.012865135551795,28.951504992453767,29.02821144000772,28.97583764575789,28.92193263923566,28.88135619178387,28.955872696104862,28.984990825985854,28.991070256592955,28.92707060034025,28.971282522401918,28.934024427582216,28.928673590144964,29.0460636369607,28.923186218037205,28.95529396758757,28.950812532865044,28.970573382610656,28.95933072878253,28.974662820629415,28.94304520441941,28.885035842016396,28.921795299638582,28.919461445832084,28.956348908434,28.96802824182132,28.939386943289517,29.00568330805865,28.893869060749285,28.841539045999035,28.919193510957154,28.975881301744295,28.928484110443947,28.926917782549413,28.944820705872814,28.91620515858566,28.91385317243635,28.9656616330086,28.936742008361506,28.945401552384155,28.94168230323563,28.924961440441752,28.98314939272492,28.90033213867316,28.920262949293747,28.948533038320083,28.934052566728365,28.90828697466381,28.986973020329938,28.988767341718905,28.945587201610365,28.90836284890224,28.96151203287736,28.954636255336464,28.914529143388716,28.906395893469565,28.922031654795315,28.90313434989405,28.933359917366207,28.868750823005982,28.900131972614517,28.87835397712323,28.92864366450645,28.955893111437362,28.91558849700924,28.98828167112174,28.879782754919983,28.952882989179898,28.997420832593594
9.932525495222341,9.965382950460164,9.99993447829758,9.957619442707628,10.005868472960591,9.992286373770451,9.995247702164303,9.953539867885567,9.979862854196876,9.957030939558242,9.972806391838988,10.003206369875198,9.99823538668894,9.965458223431051,9.958201173234293,9.959788911258466,9.979393387372859,10.00321679726581,9.964439262466508,9.976117381169384,9.968347009090037,9.994951669739187,9.984733643962286,9.96463450151738,10.001336133872666,9.97742510097829,9.990085418214523,9.95997043293597,10.009169162102156,9.980146802635588,9.98989410745896,10.005878946723929,9.98929375717467,10.03292758273646,9.993111801555635,9.980412231609815,9.94665481034856,10.009615200979164,10.026426106449119,10.004502094959461,9.96069548123947,10.003751938022734,9.971960114629216,9.969337801518884,10.022363843957338,9.970514622032411,9.993115144139288,9.994251363419796,9.99914653801939,9.978072369552383,9.99066383475613,9.971648554209645,9.950921808415698,9.987879839615314,9.982881135478047,9.988492446414018,9.990375249075056,9.987664967771979,10.028805131507553,9.941105484782293,9.945626748081494,9.974603165250223,10.004140546873098,9.97397008587917,9.977301088902149,9.995687261845523,9.964313459177363,9.960675697430275,9.992893881127852,9.971453510509589,9.984941381823981,9.986670541961693,9.981345112391315,10.00975299299804,9.961724584477857,9.957812080666146,9.979860033816365,9.978631703232544,9.96385997364361,10.034681990632953,10.020642579731655,9.983724306972576,9.962512296859822,9.986348623082678,9.983406144173633,9.983692171226194,9.965819752782975,9.975309089693122,9.966814549049722,9.973320364391967,9.931840818605826,9.959810564015017,9.954457637060589,9.970599287011286,9.992185254312998,9.974393832186532,9.99725609626811,9.953606478499706,9.9988351771558,10.035556380221095

4,100
29.844975837410917,29.88830607735472,29.898668499684938,29.8728394453569,29.835002886007533,29.869951723383796,29.88334097306381,29.889019511264916,29.882791760971358,29.826695045203348,29.902503786341736,29.883594491195783,29.85926721866281,29.85285665851723,29.80841489552996,29.846750924054554,29.868352069630916,29.84526636287659,29.85005238641208,29.845780940458535,29.828631813616873,29.840537246341327,29.88403373618215,29.852089357801404,29.845126513925983,29.832219761189855,29.86401006218311,29.876877350098717,29.85527451148475,29.902290604019502,29.82019698440834,29.8551310637744,29.872005653779105,29.819638577210508,29.860827326171,29.793240140679313,29.841211658321708,29.858487523278264,29.860607979222742,29.821830708723873,29.81558500482888,29.81487360972077,29.844243211329157,29.847066404375393,29.839868459862476,29.85070344516611,29.862740183743007,29.857615971375218,29.877747830614574,29.825763379096678,29.85934522348347,29.854369602068857,29.853747867839893,29.773556848470292,29.84358756659796,29.865132175206245,29.909191138341654,29.787157221086378,29.9109981487889,29.78725447995528,29.889763988979606,29.767136939360256,29.89377835853272,29.792214940750952,29.90466460575503,29.90349542519127,29.807548715045463,29.919035588415962,29.873307421680394,29.85708611912734,29.78685317847861,29.829895808570736,29.873706792476057,29.88774549517502,29.896424050362942,29.85116461311842,29.880837176798966,29.870189418920777,29.80077667969685,29.86978651358658,29.813065742385255,29.841373195614675,29.746513212815252,29.8348921696939,29.814119501330705,29.90854230515556,29.85520951557696,29.839306486106395,29.916768996612877,29.847836805458606,29.852200887148513,29.82128637226153,29.866489218954634,29.89677983513301,29.87565186240973,29.836698998251244,29.890784775788312,29.873717841172017,29.85628427099862,29.90375055973936
9.874868029751683,9.913280391004154,9.916647058318354,9.89718057528456,9.901580470879333,9.871811369501401,9.902320054297926,9.886197917706694,9.909577863965144,9.86703872319697,9.927001576071198,9.90116063661003,9.871283725135758,9.874957363749932,9.864033974147821,9.891632269608861,9.89819111433029,9.884321184931403,9.863317552643645,9.894750182420028,9.867336019440568,9.88336364502241,9.916816792487564,9.8891461585251,9.900822749934377,9.880951703245657,9.896621365987322,9.909215607418599,9.884412500520263,9.931471448910635,9.881957986523963,9.901138841573683,9.889664761146626,9.886866168228448,9.915455518136735,9.87064492492916,9.87606077470026,9.876156618396545,9.884390046636165,9.867797691575548,9.8683186053033,9.872787762730312,9.880932617508776,9.88089412763501,9.863916238904244,9.89954425679268,9.889473179529613,9.888432128538335,9.900707718890615,9.865693492351545,9.888721911253922,9.874420803240113,9.89007457170691,9.833230446615797,9.885114980858942,9.870778247874266,9.925068166451418,9.860583301559169,9.915756062004236,9.84282404501495,9.892227673870334,9.860053609102822,9.907550617386697,9.858538106049686,9.91526184137794,9.913821957255752,9.86824290810981,9.924192797350138,9.897257997692128,9.892689995929624,9.87054050010009,9.882647625746644,9.898056070257327,9.895023724313479,9.914241992529098,9.87863811162249,9.914896458390904,9.899316990994057,9.86813270885569,9.894485260409708,9.872064306372843,9.86456690687397,9.834046569307914,9.875799931979754,9.869407546617666,9.906264070348238,9.892249801029116,9.896166359001569,9.909748822319996,9.899043153486765,9.886968270390453,9.867200087532579,9.89864225587639,9.9143154756315,9.891127520028414,9.879128325208125,9.900581735788844,9.892089728395064,9.889263830276807,9.918042121586506
29.840623994871773,29.88526228197121,29.967809814190346,29.86241364879499,29.978435668930672,29.92115072192265,29.923595218069067,29.84774842089345,29.889738076056485,29.867661444428563,29.900037210518292,29.938983851358394,29.952944547165135,29.94623837853561,29.8694143234546,29.902517962816514,29.90972304478833,29.942437383046634,29.88160296915798,29.899519973122477,29.904960149513673,29.945127797230626,29.944713762793608,29.910224581261545,29.93552237593315,29.906828409802433,29.951779046755824,29.893023535862916,29.957667642912973,29.917077790033407,29.9470682168734,30.00728103427549,29.93484575821148,30.03156692004419,29.95949043032718,29.89223234665685,29.87448159099586,29.928040592017265,29.973141533467363,29.956252167956514,29.884942843023055,29.946231469818677,29.9182336705836,29.901655898635294,30.024894618689554,29.922372782637115,29.933611430810863,29.943130208505,29.956265294712622,29.920641694119933,29.952962423255496,29.93380706597689,29.852912624452227,29.906294654438568,29.901972449064033,29.95445804108734,29.970202127752167,29.925833535105458,30.011129505746577,29.879051426089834,29.833226775876216,29.903882344591175,29.952941773551785,29.896732669083896,29.907441186975014,29.93313531685299,29.897630134341156,29.912069488393907,29.94410639302977,29.939975478308508,29.925895710632634,29.92299614987212,29.909624575387014,29.972326561118734,29.909746754068188,29.902759258588535,29.925701308291472,29.920445327369585,29.92845559800128,29.979060385166076,29.98784211206378,29.92720621454313,29.905212551257343,29.945434264815262,29.927068938994907,29.915001670066165,29.872358511943155,29.890205566446998,29.8851496504775,29.933084296336062,29.87564541711041,29.91204392280726,29.867357867905568,29.898840897009308,29.93501050928858,29.909645443348612,29.983248447652716,29.856461141763127,29.93767679289735,29.9833401024855
9.93429219959795,9.967701011622715,10.003343100483642,9.953516280148653,10.003929691711035,9.990868444272357,9.980417160664643,9.94295529224406,9.972860361636203,9.950442827290335,9.96005372795067,9.98633186000745,9.987958943257821,9.968148913799483,9.946545476952073,9.955633738635271,9.955064394167177,9.993971225381767,9.96583866790666,9.978589347241703,9.95537884829009,9.985332771411922,9.975894350761266,9.959338021461615,9.998019781921831,9.968368506909957,9.986360047315314,9.960243830317902,9.988023402519243,9.963553964569558,9.967474856519745,10.00308973846608,9.98042415870906,10.033402655045697,9.986230599509403,9.967358057808624,9.946899485212786,9.995677139098326,10.020872547242268,9.988491670972575,9.942995824546495,9.992110125754568,9.966574683637475,9.957931160275782,10.011740372056844,9.969810236856764,9.98308593870438,9.992129177699406,9.994136639503687,9.961217722088458,9.981184883349506,9.968742151114066,9.938790552640048,9.981190092730715,9.97474973324682,9.989174633836006,9.992072706193975,9.980722594991459,10.029347084678086,9.937894773414527,9.944524451371601,9.968425154490227,9.99263782270794,9.95983881046107,9.969049702991322,9.990803973779123,9.959537500523215,9.962622406834578,9.981048432754086,9.976000750194158,9.975751737900806,9.977810193875035,9.973967195521134,10.00518602573537,9.965527711809855,9.950126548958021,9.970216319630627,9.972959018026542,9.975525053994094,10.02972748392158,10.019662276033026,9.974949800254873,9.961625484003388,9.9793845102058,9.972466360367205,9.984337718589122,9.95233058742228,9.958750344576096,9.960699699116454,9.975479233670125,9.93743189411036,9.96778396165897,9.949492055378554,9.957261297545296,9.983295289642927,9.974203077813971,9.99493282425566,9.943612407377206,9.990313248955397,10.028030276107641

4,100
30.865007797330666,30.899288237697387,30.899355498822082,30.874659035605987,30.84754618925368,30.868106143401004,30.871238345617385,30.892473962631666,30.876750695414813,30.83066169347192,30.90337781102822,30.866223208029528,30.84539156238559,30.843946726769996,30.805376725802237,30.83574618998153,30.867179233913845,30.858388958402397,30.841825935699397,30.836630337738043,30.84611145039153,30.851158745297894,30.897663796188123,30.83899727984657,30.857234040332752,30.816006070938617,30.85544482636149,30.875659018695575,30.843903043621342,30.9082747307174,30.820666104667215,30.863616997522463,30.88902082309978,30.806821005665753,30.860577873180056,30.808952195283375,30.844676992321368,30.869055953660247,30.837834916960443,30.82988973942999,30.80128503142443,30.80974656587887,30.849571701469422,30.858969959109903,30.81668409812935,30.86545911092053,30.842132669691452,30.867515755447187,30.89394377194351,30.843792654898074,30.850601425516434,30.845574238560317,30.856347610838252,30.774024081978123,30.82548057667874,30.83792008009081,30.910089601802152,30.779810547878686,30.889623612240513,30.7838555373305,30.878752530472905,30.79178473135196,30.88125565808649,30.79253941342875,30.882193079383484,30.904023136170238,30.808308767230468,30.896419719828362,30.88550036651968,30.83993605906681,30.78228499582867,30.825346515822353,30.870726144953085,30.90311758099631,30.91092195664492,30.852400668762566,30.87682306456465,30.88157011419506,30.8022456965592,30.865219755503805,30.797919175989588,30.82790903672229,30.7488715453306,30.836629820626083,30.82323704283508,30.89150665236936,30.87277964413355,30.83375631840234,30.907187870269755,30.8456186767318,30.87723888215746,30.82928818209505,30.854576194116476,30.88535448975508,30.873828994728672,30.833211343978796,30.89637187730433,30.875683689410266,30.856514583465437,30.90344094291495
9.889709063221943,9.922677070748689,9.919294426947854,9.902508155441211,9.911366739570031,9.877325397349601,9.901859838603546,9.895022267990285,9.911238230454178,9.874826963671717,9.932964687751854,9.899533155774474,9.873723143895242,9.87738516929697,9.868546245897056,9.89302817223755,9.902495881440284,9.896386626787844,9.868021890644187,9.89549529452763,9.884675221092841,9.895145010470287,9.924814927165578,9.890052164320709,9.911067095378392,9.879130569272625,9.899635077981229,9.914500772337947,9.88848154328159,9.938767766832004,9.888971681733555,9.910267451866531,9.902681217881163,9.887295372961491,9.920353046821685,9.887139030519958,9.884520133286255,9.888766874435271,9.878189586410992,9.877874633073242,9.869139093111079,9.876957886621826,9.889784912246816,9.89190512733585,9.86202114555879,9.91110560320176,9.88573475538355,9.899522649348164,9.914368109803862,9.881792150412755,9.890428192862315,9.876580642247463,9.898544270255432,9.843154205834901,9.883443541448308,9.865237513720121,9.92913860268088,9.86425794443876,9.91107358483505,9.851063616705762,9.892584556024095,9.878379151325289,9.905822589844318,9.865567659043805,9.910555457961735,9.918153153677638,9.87557171288122,9.919254782480852,9.90759207249662,9.888700343890843,9.874920613012,9.887380708817032,9.90089989069295,9.908630243473917,9.928155929679079,9.88584487421887,9.917393934793568,9.910070396758675,9.875714460260376,9.898031401308716,9.871068987991475,9.866307693296873,9.841580549293534,9.883966044381982,9.881107372954798,9.903042205334646,9.90593078367335,9.89857582001155,9.909685671478512,9.904233431714713,9.905461500390139,9.877031734980722,9.899214935393838,9.914049150390404,9.894172265462878,9.885453705102783,9.906232291026557,9.897721020260828,9.895850784279347,9.922883859017693
30.8864366661767,30.919549673384964,30.971629124730438,30.893807967591044,31.00218777045359,30.957231275881213,30.967535307328404,30.88155603772621,30.899014467455697,30.88673511645938,30.925597095290886,30.957451826487702,30.981726675548263,30.960392381230523,30.894869707249185,30.93425642369595,30.939682935064788,30.980437578367734,30.926869150124226,30.896114232837334,30.923268421989967,30.968045274953045,30.956622976781098,30.92807905556424,30.951212464428902,30.925559979508083,30.973921551185263,30.925902845849464,30.98037425470812,30.948548601522095,30.969399529493444,31.005540734807603,30.942733660440144,31.05062356928497,30.953314049289556,30.923805568493172,30.932666342342866,30.970375882701035,30.969897079297326,30.979818470046297,30.908848617714177,30.95800357457031,30.950783166411863,30.92102767078066,31.057940409829214,30.92736768575798,30.94807021988888,30.96499221330694,31.002959299630472,30.953550720860957,30.96908774110843,30.982944610408044,30.900500691085433,30.939260992324204,30.93033436990833,30.965401676154478,30.99637379891939,30.954319328133373,31.022685927727064,30.894018051396028,30.850721387362277,30.93188937823601,30.961878461943236,30.919175523840426,30.93421227309085,30.938492500529485,30.919190171782354,30.95303136833246,30.972228481798233,30.947534497021703,30.943781218025954,30.94377826167051,30.923507286781856,31.000346655950196,30.936200362871816,30.917492221309573,30.94926269611599,30.938524976000274,30.9628765806218,30.98558215627255,31.011892841343926,30.963392816512673,30.911138722100592,30.954484589031324,30.964913552441047,30.92432342463087,30.892743596496622,30.90828412741777,30.887668441229525,30.95010802599296,30.90027345774016,30.941050608584593,30.923921522907648,30.92749471957487,30.942200057259218,30.93516549642314,30.987499183108802,30.86769878094448,30.95033039089438,31.012059765870926
9.960058518934021,9.986600535565547,10.005831247210661,9.971132411377107,10.017336061065452,10.006803946777076,10.00111555702624,9.96139581390492,9.979354161934937,9.962123842311641,9.975967980483084,9.995349522961693,10.001133627308622,9.977146702446941,9.9624575132306,9.973409066355897,9.972661349778686,10.013857346103757,9.99005991249808,9.976920639445266,9.967865234757088,9.997898671588844,9.983240404563132,9.970525429053007,10.007087759755677,9.979012340086173,9.996635345847276,9.977085108183381,10.00085584502125,9.982239922614157,9.97850714222819,10.002228322474053,9.986605407378276,10.039772283085423,9.984561432219518,9.984998826233756,9.978853576370676,10.01625916976924,10.018299614349324,10.001001963221631,9.960127812023861,9.997893930222563,9.983259164160819,9.970539362567697,10.025325751459858,9.974262008509664,9.990696409569582,10.004550805200365,10.01808940552257,9.980744230366097,9.989130653075168,9.992427123823155,9.964056443681812,9.997338769989096,9.988254741742992,9.99505423257583,10.004112952380467,9.994223531142765,10.032885307168074,9.949054226466007,9.956164480317955,9.983668058240017,9.995005628131103,9.973136787163648,9.981868736682424,9.993762203745057,9.972749458557981,9.983590578188737,9.995636474681785,9.979906830485142,9.98440704755059,9.988781745548996,9.981541012583069,10.018882548381969,9.979735507617947,9.959231535936897,9.98348251681703,9.983633588310212,9.99655196312388,10.030267673363946,10.029470389445319,9.993967576121225,9.965925369939285,9.984533114072903,9.993178229404867,9.989071155011516,9.966080429739973,9.970737744489247,9.962006008207721,9.985582376952342,9.95386319771571,9.985337458490296,9.978061919075891,9.972169418419032,9.988112442463882,9.988246002124093,9.99761653999578,9.952214050246232,9.997579499032808,10.039903450393886

4,100
