4,100

4,100
23.829731525636998,23.89391972086778,23.874208620232025,23.8355263092386,23.86909731119374,23.894110890421683,23.863558957956695,23.859927570578066,23.833777262733626,23.82997974133764,23.88266619228761,23.868213440697566,23.877843741237704,23.905552100240953,23.847317508261757,23.845182115099313,23.793721908086997,23.82054584120246,23.835530169168266,23.814785163222645,23.870162117256218,23.803759213443982,23.898518782523205,23.872088675414684,23.82522636700025,23.797940295635655,23.809840087652784,23.829917443790578,23.82863698983578,23.861470300929454,23.80788136289185,23.8320824024201,23.902818728975273,23.80714088841768,23.796319981821846,23.795387768501843,23.896403153661495,23.853279026583042,23.84635323076902,23.836491235907346,23.802738827733705,23.772004824377063,23.81126859724418,23.824777625760387,23.844707006779974,23.824299236424835,23.835848786245176,23.874065373666713,23.870451405567728,23.795325719365326,23.881576987799555,23.88497112729867,23.79936347732154,23.80369687668581,23.85363009712021,23.846010340074496,23.922720737757132,23.83308675251079,23.909866202846604,23.808702355738546,23.83201036677245,23.78127542862194,23.879294652134536,23.76811031239556,23.83421482490085,23.88775704918104,23.78670923261104,23.872845765090062,23.800127818343757,23.863118481583655,23.731948438943984,23.744524002110506,23.880992607121925,23.89128693923546,23.85490035882838,23.892661505063966,23.859317120196025,23.87552870041494,23.841335889483936,23.84563859997567,23.816283175913444,23.86646827365506,23.769876007272927,23.806606617918238,23.82722017348274,23.92229469921206,23.858095117504167,23.835079529935715,23.910024132782752,23.86972798345206,23.890827308748097,23.774284814626103,23.83686486514617,23.894873923353327,23.82178323047945,23.836186371035737,23.869743942036028,23.840556560432322,23.862981733872623,23.840712035180378
9.817565978633542,9.883369411544402,9.875584186060172,9.839373676869872,9.88551305576146,9.840254490660245,9.855194893160101,9.838952113886808,9.84554623479036,9.825472976087964,9.88998214822452,9.856157913598667,9.839876306977011,9.857106756117679,9.84299701643097,9.85576944340341,9.81837292836082,9.827630120226367,9.805141869340451,9.8351136333639,9.840781875863716,9.824455932027975,9.895161096897617,9.858629645055133,9.846874483396714,9.816079481594121,9.8292801225879,9.848480074099548,9.830661100070808,9.877790978579927,9.831751198368808,9.84971916892133,9.863341558793683,9.83173006156462,9.839825748971585,9.827104416804172,9.868959933750338,9.833091763925866,9.831045302273559,9.832620583185436,9.808525347726725,9.80092760158017,9.812368421687447,9.82314269415882,9.820793845278649,9.84968167781404,9.83282082551822,9.856334459441266,9.85334498682798,9.79875346370142,9.864175970432633,9.852496458052963,9.821913048491611,9.79091370940938,9.846990296400337,9.817482777730914,9.908175599858232,9.835971875070362,9.880166806079377,9.801917306344665,9.819267593888714,9.815662144264847,9.864123828645461,9.794644825936683,9.839459461086957,9.875219340923275,9.80708030551617,9.866165670329076,9.813148014931226,9.860403692790749,9.789453831505702,9.78714437259651,9.863907039738587,9.859236856175531,9.852818425344491,9.857678325405487,9.868375383926123,9.867247860659631,9.840514170443386,9.842133808666441,9.829293708082528,9.831430896744266,9.785651603079007,9.814438517756825,9.830649842714948,9.884108234990078,9.857761109672145,9.857390602064358,9.874834940710175,9.87091114860435,9.86494588053234,9.794594861880256,9.839599683966085,9.883354312285814,9.816404904663653,9.8254672702657,9.848877805359969,9.833653439380793,9.855183789825185,9.850938664310343
23.88654010263771,23.877903162065284,23.950244583481584,23.882378216691286,23.957990014785175,23.871181448366194,23.941116124120054,23.916199996494413,23.90690613497351,23.90345560624399,23.959335149776784,23.920194211828072,23.992192958547513,23.880955986612605,23.9087552308496,23.900890397847274,23.956740042233573,23.933149383734452,23.908822398018117,23.917300511127834,23.92998222109881,23.959149526480157,23.9234435582767,23.897253359899373,23.891387923512614,23.904907709918422,23.921182768187265,23.865221289258205,23.973263607979554,23.950917430361617,23.981752904055227,23.97630863875307,23.964720085199655,23.988199465173057,23.930781960126094,23.921923886945,23.8746754544217,23.943806918463395,23.906739264714187,24.012327919091245,23.90435531215551,23.924317836845454,23.880947428858274,23.93311950915367,24.015845126928998,23.900831137143655,23.948655979027354,23.932627452034804,23.966995761752443,23.918660105788327,23.94714787092839,23.946708582503895,23.899212590289892,23.875299268378008,23.890256957551394,23.94839578810925,23.937084906714404,23.94516900781639,23.98425389611613,23.896013776546894,23.873191368131064,23.920355076848445,23.978897296375823,23.923342139452323,23.88460023079138,23.902256382057583,23.92908716901268,23.908542791938206,23.968445170281985,23.96467479469475,23.961284722088337,23.927034229672113,23.873158082470184,24.023487954291586,23.921746519841754,23.943461058166058,23.933563518194667,23.950762524317128,23.924960107626827,23.969467329257533,23.99474132683472,23.985136912139296,23.915648562409785,23.970026648384927,23.923821738695956,23.904092431310787,23.871882500245537,23.910542915155098,23.90921764615301,23.929505878053988,23.894288876967828,23.911300409214416,23.8617377602849,23.951180652046002,23.937930665604025,23.90184345167411,23.96782434508935,23.91408219099881,23.943313596372473,23.945102366114646
9.937678631954887,9.945091687694529,9.993035251476392,9.946899771601261,9.991723353735939,9.95331188667586,9.98189537501075,9.965302625569425,9.974200059741992,9.951302997245131,9.980540336327742,9.968048985550388,10.007839498149306,9.916780338344227,9.95165362429226,9.932440937741791,9.960155986523686,9.98505654490102,9.958962149659483,9.980543642557647,9.95636960497671,9.984667845321596,9.950512200544512,9.938324343567363,9.965868371865598,9.951017714834201,9.957895099013719,9.924550082190414,9.988795202950756,9.966136739673177,9.975369503459808,9.985406774531514,9.992154903349382,10.008580561218563,9.954492341708955,9.970963251467023,9.925343126162318,9.998543879021462,9.981652866770572,10.017589940435446,9.928587995096224,9.969831706705968,9.925136954614738,9.956423209307328,10.006253997727088,9.943167259456834,9.984225528776507,9.977776586427101,9.99184376682272,9.939904571092868,9.966724828892083,9.963427717919899,9.938145729766381,9.950898938529509,9.953696765090159,9.972553241636142,9.96963334781073,9.981729338353118,10.02138926477326,9.92604370018946,9.944526474811788,9.963960741417326,10.004953076032507,9.952912083939335,9.938273745101764,9.960968175529445,9.957059801033722,9.945435893339102,9.983184605449665,9.979795035541892,9.981739263678003,9.956340956820634,9.94254872162999,10.033735604779748,9.956804960066872,9.961221112452945,9.959386123720583,9.980657144109372,9.962836241596987,10.033306097641583,10.029516597064443,9.993868645910371,9.951447113291602,9.9857913695529,9.956374343991993,9.973992501876694,9.931772590872816,9.959242503872545,9.95339120743731,9.957776547534445,9.925689743523646,9.953280042662742,9.926096742898855,9.977329246455334,9.971989536860095,9.953667973494188,9.98589516880951,9.95771283960088,9.983514002879925,10.00650248233099

4,100
24.824114891664898,24.892666904983383,24.917124770691284,24.865724706054916,24.884271513128887,24.911005847379425,24.89481661627153,24.89691348305449,24.861679081162563,24.87078718574308,24.911540249029656,24.89292839972056,24.889571743857292,24.903143996742678,24.860887196715847,24.84238410229317,24.828961778721016,24.834691954590205,24.84556320443365,24.84786113636166,24.87699244049921,24.84178399656474,24.92533399722323,24.873920484388837,24.834447551428287,24.8054582210611,24.8532205616552,24.81932559276666,24.859388534261033,24.8824866644809,24.83243358367427,24.858044972732785,24.90773266240731,24.833143378801793,24.83097174484534,24.828312778496173,24.940913178266992,24.879395892332347,24.84093637254609,24.836453998344982,24.800945628205454,24.791387290949757,24.852301003317486,24.86577925973509,24.861293057598246,24.858846420878926,24.863666918353125,24.895136822833738,24.880149837238292,24.826391955158964,24.90430359867408,24.887424821022268,24.852069330261177,24.814754447093826,24.84912282762367,24.88075378598408,24.93416788604683,24.831040525247086,24.91856238898399,24.822689614060714,24.870070204422507,24.813760470728134,24.93012980260308,24.7781494251447,24.859310226557966,24.89736159233235,24.81391225131811,24.901456046922668,24.8309242084427,24.891326382926987,24.760340033847758,24.786378468435114,24.90028156391151,24.90519102123229,24.88289442300263,24.90132851497457,24.868886728720533,24.897828686135988,24.849335291821525,24.82551464728656,24.84552729111456,24.872232237649243,24.779012845880075,24.820889522988892,24.849380719626584,24.94813516901621,24.88789090354535,24.85044160524571,24.949747928563564,24.881253470847707,24.888008449113954,24.825397020689167,24.854217354842444,24.908587200382506,24.83687962458309,24.84909398917245,24.904291630745035,24.866061836373433,24.896629889385206,24.88139918106133
9.8231729918751,9.889165966250188,9.905776716752339,9.864697354126244,9.902337366136846,9.858094615155675,9.878508295529665,9.86648627803794,9.871465874385141,9.856381393801167,9.912845044849757,9.878166666548939,9.855399460360621,9.865503538983353,9.858328930766195,9.861018347821643,9.848168842458678,9.845316616588235,9.820249931706266,9.862405238210362,9.855559278253118,9.854303928367274,9.914130248993231,9.86813447345437,9.861397956207385,9.832339027931079,9.862483505230575,9.851627840844602,9.857619904762505,9.894289883878846,9.853890246599725,9.872108136393082,9.873647091986477,9.855465790524907,9.868530893758297,9.854170430539384,9.900784725712004,9.85536100384838,9.838741436732903,9.842241920831109,9.818474279243619,9.824175213987443,9.84613210887403,9.854227789562678,9.839796366672472,9.876909360713073,9.85836341980063,9.87600267987456,9.868109138553008,9.82799701366684,9.883847797629837,9.862112203569442,9.860488859629738,9.810422176938973,9.85401170481137,9.847152672183396,9.919448440058158,9.843202218941885,9.892699365314947,9.822390874252195,9.847403636598907,9.843686825271034,9.900739367274124,9.810490632364523,9.860797393436354,9.886593167383099,9.8324853395274,9.890856287885487,9.843444534222746,9.883678844955103,9.81703505617233,9.822646853858137,9.881528472270114,9.872889031001526,9.876365768267071,9.870648659254048,9.881859396876449,9.886738562503764,9.856670128918141,9.838981917789006,9.853191735244742,9.84418357551607,9.801865084349664,9.833403366031053,9.851330593430676,9.903973435057003,9.882192653095185,9.8720900858847,9.903603883553219,9.885030741433285,9.8725202127688,9.83442248384373,9.859341883405138,9.898412208919352,9.834190069127391,9.843060660574094,9.876535641336192,9.857679850357728,9.881915832552275,9.881521757027853
24.873572915043532,24.89871055278496,24.957402372657466,24.910598830624853,24.96186142210551,24.89218964188465,24.95844314976555,24.940752948584674,24.915158274972296,24.898970700965624,24.958377865181415,24.94792733573068,24.998428197318834,24.912018728779778,24.92271612720897,24.914780399721646,24.96005801497896,24.94915617753247,24.91685298479172,24.91785510519052,24.951963848493794,24.961643438459387,24.932286685354303,24.923751375609417,24.92174871621981,24.934265441714533,24.939270729745445,24.894811253574666,24.992437102139835,24.943692913273253,25.011119795887794,24.9982986172572,24.962647696602534,24.986572352508755,24.94030730791959,24.9139305138058,24.880353215507977,24.95882784105783,24.941505178985466,24.996034198645003,24.922973835573135,24.94169431947524,24.894806666368975,24.926889786173103,25.018078056977462,24.91828805780319,24.95718277444985,24.974282231122412,24.977700027151187,24.941621314889726,24.96243603264113,24.948815667719437,24.902740232772963,24.902955405194277,24.899941860791746,24.966008673060262,24.947451413039527,24.928499835379274,25.00454332238525,24.90065884497472,24.882357807979645,24.92047578074865,24.979529692505132,24.943031847402086,24.90758900322275,24.925600438382737,24.943165373979546,24.92320389574695,24.976090441089035,24.946779213078944,24.948782813821705,24.94697165798771,24.89316364019981,25.030724590654742,24.895474454518716,24.950098211129543,24.964605591672267,24.973146785055505,24.941345860857858,24.96771732010694,24.983665986131953,24.977397850470513,24.907775425574442,24.973395377295976,24.914783615593706,24.92320622665464,24.91212556452893,24.92277093763545,24.90994499652381,24.935423981319996,24.890462023391805,24.935958446670902,24.88686741342093,24.972509152966687,24.95429337180793,24.91648016112331,24.99373887940273,24.885121316396052,24.93998124137917,24.972359343849046
9.933931415604892,9.961908200635438,9.998749128442793,9.967578287719816,9.994181739699892,9.970329421363779,9.99400638345579,9.983907357250427,9.980529642698833,9.95209884765213,9.98472994997259,9.98638934577392,10.011339569518492,9.939413839601674,9.964315275529636,9.94426137895328,9.966966519728018,9.995115786042408,9.96849175569222,9.982845814967469,9.973213198313307,9.989452329927074,9.961702452579924,9.956623815076036,9.987040741581085,9.97385658517516,9.972954102753052,9.946428712015301,10.002299372180614,9.966283425932474,9.995567426677232,10.000276049861053,9.99292205282814,10.01070899936491,9.96549230842169,9.969283542373356,9.934096519682978,10.009710446866274,10.003015685637289,10.00688070929108,9.944431904893088,9.981796602252437,9.939796750414818,9.959868346953172,10.008138783263595,9.95912507592016,9.990098624752122,10.003749570925045,9.999690126675608,9.95811487726445,9.979760953307228,9.966278338591984,9.948500430872123,9.970842537753118,9.962320005190353,9.986992242778333,9.976817809474678,9.974378498908184,10.032903374439043,9.93251286870674,9.956574270814878,9.966861031990176,10.008030422980756,9.968002273151741,9.957508163406487,9.979313324521188,9.96938128093387,9.959323569013552,9.99212967227493,9.97088125747601,9.976258593031185,9.974724056296264,9.959160161322567,10.037070737761985,9.945045042518723,9.968272787218329,9.981709671455546,9.997105401735602,9.974790957739364,10.031236881942744,10.023695283827017,9.991659121160083,9.950092571937228,9.989512676404118,9.954904492150671,9.987803433344103,9.961034872340413,9.969968648591179,9.95830040689697,9.965728548818214,9.928894391720666,9.973131937045245,9.945482756427062,9.99197571136396,9.98548564458903,9.966196655411702,10.004475267883395,9.94391244342934,9.984880555069893,10.023571701079275

4,100
25.82554007279459,25.881493065433723,25.912356705876597,25.855518368382185,25.845817844141553,25.908294822166322,25.862406125326697,25.885404871399597,25.856476562251405,25.838343932467275,25.921584846909482,25.875877265079048,25.863257199727617,25.90081787806145,25.830653557358758,25.833657104969305,25.847855739540382,25.814199376728656,25.846627630823118,25.820531698516525,25.857898066865335,25.843702556921492,25.917134840592986,25.861914403235037,25.82506036989937,25.794925986598898,25.857327858549375,25.846477754435643,25.851906948250033,25.868104265654164,25.80969410423922,25.862631394537622,25.876960663725598,25.816199011515668,25.829116479705394,25.810541255532307,25.896530088893496,25.89579099533253,25.850430385838056,25.826844504103043,25.781835236414757,25.800354887239855,25.842544137444207,25.839163114523235,25.849812992911964,25.838836224692805,25.864675590647746,25.88215763154537,25.835495072439883,25.800114510736787,25.872667909636874,25.884775100500928,25.842825242920487,25.79752089596442,25.857900694813907,25.862646586199006,25.934055607888077,25.795260017032447,25.90794600923781,25.789753469995855,25.844778772952022,25.77887995126426,25.910047381365334,25.780430295883182,25.85592612834452,25.890773107879923,25.795590885036777,25.895960421477607,25.833379836237388,25.882698068889898,25.747804310713672,25.78055177974213,25.877203442984264,25.896809793883122,25.885171976075487,25.883434863653175,25.864912747288745,25.88891304476639,25.846703540716128,25.82625853866538,25.814125665865614,25.833056328377015,25.74032846988092,25.806790739968587,25.831343095379744,25.92236938447032,25.88328084541399,25.840460775564896,25.907872179217122,25.865974267017496,25.88505806640175,25.824495772921807,25.82963257094879,25.89022137213483,25.832571907520595,25.827644876714306,25.89573528203401,25.863865181545453,25.885304198524327,25.877739512854063
9.833520496300826,9.88796805431604,9.908103186499064,9.865154798749932,9.887697352203977,9.863872324293558,9.869107121976981,9.866370069581048,9.876542410755503,9.845593885862439,9.923530796303103,9.876047542160793,9.84929603394487,9.8725728461184,9.84997292965803,9.863215508860607,9.864792638383861,9.842189575554835,9.830479989595869,9.856278788280388,9.854271284553603,9.861789494320206,9.916210295534512,9.870914260322326,9.864932914430446,9.834209118124253,9.871015152988617,9.875157103692695,9.860869000793416,9.892864864159712,9.85000288618367,9.882871512104238,9.863951639970013,9.85493139064698,9.873602445303552,9.852671741884322,9.881401454007449,9.871498986533709,9.854432977405065,9.844848605974056,9.819143163372427,9.837583260237707,9.850037904653512,9.84871267313599,9.84145348295758,9.872105661394633,9.867570952429283,9.875981372413381,9.8518018914351,9.822910078812079,9.873729924575514,9.868307147640351,9.862654480880584,9.812796097972562,9.867991201543811,9.844821413434659,9.922956426936109,9.83175138839754,9.892909883974147,9.813557914557972,9.841729506685926,9.83346464656749,9.894815109788537,9.821918923443437,9.868572224821413,9.890138966480079,9.832135652593957,9.894554948232463,9.854803225998806,9.885368970671156,9.819472066650984,9.829971311561346,9.875150347071587,9.874662715425593,9.886631589804434,9.867818698451625,9.886721406685396,9.889238997261353,9.862879648273283,9.848632917630235,9.845213876999605,9.830809017655527,9.791283654811632,9.83583620659541,9.848218556570774,9.895660094113543,9.88579534114212,9.875542824085395,9.886225044255239,9.883523111697297,9.87816092706672,9.84214248068494,9.854670312335996,9.894626933584139,9.841345238583376,9.840246119313115,9.879921646147663,9.864232146070998,9.88236623651002,9.887329064148267
25.883248761758974,25.89922649011751,25.96803420828273,25.91355974637712,25.973473235264347,25.910267918928234,25.964019733866667,25.9218183863894,25.925086022913867,25.901895306023953,25.96671626284215,25.947346356799095,25.993904195177407,25.92855380237416,25.93061262572897,25.913202928791723,25.958478133968224,25.96381162059455,25.91981573444572,25.910064252956,25.948215672494964,25.971245832828952,25.960768687095783,25.932918234063376,25.932103743314272,25.929077614773295,25.942747376517165,25.896215902904927,26.00332430044305,25.936586161059214,26.016156923648808,26.003232404537005,25.969072938122167,26.008762661609413,25.93663602031577,25.93201928351587,25.87919848490689,25.97840942755118,25.962090236301815,26.017141184007706,25.923599673803505,25.965970713866685,25.92836980783341,25.94413548497884,26.029722783424635,25.93430786342465,25.966039730370806,25.969219101388294,25.984230757148076,25.950765299960576,25.980379231829186,25.965250741364382,25.910007133278615,25.91187446043994,25.934317766645144,25.98462080878625,25.977278447726484,25.934370451599705,26.002032335097294,25.91634165713472,25.876846803869952,25.930608727827675,25.97562335635376,25.938780619334928,25.91859174727403,25.943913120405213,25.95345658334633,25.951967520627765,25.972790506166476,25.97408242998392,25.93653073965077,25.965477616766087,25.89934483197745,26.037899867147118,25.917506830996036,25.951508154303962,25.9555293199811,25.969199861863313,25.955309138696336,25.99709914890967,25.985564318941254,25.97330115713987,25.9202029904205,25.993566210004854,25.925741545944543,25.92460867379383,25.93034671985644,25.926674062337778,25.913603969777874,25.943708735603572,25.89277780287012,25.93099288544607,25.884204951966474,25.975760545582038,25.965314345026155,25.909134528886977,25.988756537295817,25.89749178134923,25.942189454330414,25.981641239011918
9.942855902683117,9.964655102347088,10.004761062157954,9.969321920638395,9.999447702833603,9.98307661502528,9.997240448057003,9.975058640635224,9.986579104949609,9.954975126933183,9.99105554915313,9.988299823001626,10.00628766952647,9.953879259132373,9.970150998930594,9.94681595361403,9.96918080455266,10.003581690167008,9.972964656985177,9.977498791703411,9.97245385269871,9.995554311564531,9.979761377311009,9.963520724986697,9.994428221209835,9.970493357655835,9.978609840322598,9.951430132098388,10.01084361840743,9.966044788984222,9.998494743339172,10.001958811557689,9.995087108073806,10.023960038866235,9.966849359993514,9.980713250404524,9.936985703670155,10.021651941692621,10.01635062054826,10.01858162385076,9.947337285447656,9.997584808993123,9.962656437852102,9.971914019806205,10.015094718386772,9.9697824675233,9.996068500229681,10.00090639644035,10.003337438743129,9.9661460878548,9.990772422265488,9.97773344487344,9.954720062481632,9.977386285397964,9.985088911967125,9.998101791879357,9.997068574486663,9.979595443141042,10.030028642506101,9.943516552830229,9.954563625410804,9.97345787306641,10.005029078537207,9.970523862024503,9.965543556375087,9.991523947823628,9.976910692262464,9.975851652683028,9.992637908804157,9.987524497844824,9.971575193017056,9.989047176719737,9.965457889463911,10.039469209211216,9.962084598829815,9.96974676570256,9.976675818568474,9.994784972391233,9.983364304428617,10.04703864971803,10.021459619576609,9.990457221948109,9.958183705308112,10.00119691767877,9.963107372736701,9.986597398214066,9.974107228836097,9.972469287880289,9.963125683755125,9.972228962394544,9.934185842198948,9.973789713440825,9.947375666899289,9.993664365339226,9.994408626836732,9.96575152363061,10.000813461809466,9.955296782984062,9.987188669733971,10.027194417039064

4,100
26.866131073045953,26.901484271058493,26.937137529691793,26.906824221602527,26.866763779006714,26.9287038463469,26.904373414892344,26.9256452885896,26.910824533332292,26.855186254489926,26.94488519523151,26.923814153897787,26.892365527343987,26.912281691006545,26.867368302386108,26.857554021217336,26.882438019208138,26.86024360354062,26.858722359570187,26.858313087640447,26.889561192217005,26.88988987610277,26.92439662655064,26.90424331279541,26.875412985409444,26.836454093552437,26.908301197379306,26.903160155507052,26.896426783845488,26.90670009051167,26.83422043050897,26.898399964915875,26.92334376406141,26.85985733715026,26.873822376671498,26.835520786542602,26.902926031623327,26.907573829461086,26.89128117899657,26.856529504886552,26.80187819362684,26.83762852270714,26.87973418692883,26.87032746288262,26.86436470316347,26.869881811496715,26.903802049542616,26.86917255011709,26.87101829009725,26.842352195512696,26.8950710534544,26.889192912367275,26.858547734523995,26.814524689017762,26.90381690612676,26.889328511092373,26.946018005120724,26.820860616452926,26.934372054901868,26.836096626542698,26.89251838294908,26.808700858756833,26.95508452863456,26.837401888503067,26.915712998227058,26.924069888530415,26.824082819180166,26.951434818853954,26.90189796012148,26.916432458139465,26.815259013440905,26.844483214618265,26.901266356926442,26.888427039235168,26.94752317981306,26.87670058023698,26.904683891686144,26.892002447278948,26.862728982822325,26.905987409946345,26.849932079761427,26.867170076306753,26.797516425791216,26.85772796351318,26.851774435316813,26.951249825880033,26.892209637737366,26.866064035803905,26.934557268326902,26.8890573456139,26.926748113424892,26.858748630781935,26.88669465322438,26.92118943242293,26.87339665474947,26.84720192040622,26.91526043437999,26.90732750934402,26.905468195060813,26.906440211257568
9.862543322451083,9.903502017456157,9.926489158199654,9.898052677402072,9.904227434585412,9.880534852896758,9.898011635780364,9.890733498764126,9.90928518743555,9.86234563004858,9.940601875824852,9.906763262461343,9.87154973648778,9.883922865341592,9.876834236132673,9.882854005148996,9.88858406098794,9.87423293585341,9.844334472709972,9.884948467349703,9.877629408426074,9.89282188210536,9.923535504396954,9.900556122442428,9.898209328859247,9.863696968233869,9.903162645712742,9.910152921140412,9.892632413219644,9.919897693494175,9.871367875574068,9.906833449657723,9.896499028015436,9.885586735132595,9.905014714211976,9.873925097658418,9.892081545040972,9.883038322568293,9.883987134513028,9.866840469567533,9.839761692500911,9.865559972079103,9.877735235957347,9.872206818221516,9.857145089000316,9.894475289667158,9.895990047303407,9.874003405119149,9.877515975651022,9.854743088691155,9.891325749023455,9.876726569212948,9.8761333510695,9.832136663363105,9.899825248266833,9.864399238205126,9.932887921469803,9.853496747683083,9.910873549135886,9.846560960945824,9.874382567403794,9.858048974691378,9.924831312848918,9.861252488843947,9.906490700566746,9.91136024601632,9.85637577759794,9.929155711050537,9.895591058659123,9.907799995529617,9.866231928820394,9.87115701364526,9.893840711804247,9.877623608571994,9.927405223654386,9.871553622820013,9.913819371728978,9.894585629661755,9.879505583924344,9.899535111053034,9.870544908337166,9.855916905237535,9.83333683919207,9.870063002312914,9.866333980432906,9.916909572265991,9.896582757295796,9.894029933081212,9.904552283271352,9.901357109867742,9.906502532222335,9.867911553942063,9.891487277638323,9.91546674799292,9.870221596815343,9.86185213955406,9.896471339152196,9.892932072328382,9.90008202364912,9.906677030721307
26.849789153637122,26.87095790310093,26.9632077602099,26.87734065554792,26.97106740945634,26.905869193995514,26.966800616685894,26.885972104264876,26.896256762563016,26.887755123157252,26.926232214297627,26.9490494563717,26.972184513465127,26.924507084907624,26.91646337243409,26.91586447433777,26.939842706242782,26.943572208412867,26.900342388263375,26.893980667279234,26.935294711642225,26.970010604879747,26.93937594488607,26.91905180435679,26.928544855846276,26.927649883590924,26.94299078812529,26.898040988488933,26.989635856400426,26.9331285876507,26.995654858745965,27.013434329607872,26.95722177108953,27.003585970382716,26.949927748975757,26.904014602374936,26.87011019829967,26.95647798322804,26.96935635942116,26.997133558840176,26.91525432690434,26.948556919471045,26.91837164374191,26.915068140055787,27.023358761724054,26.9354608486131,26.94921853885768,26.945629562651686,26.971433348683,26.94134621009683,26.98176477308386,26.950618821184925,26.885142153374137,26.896451873344475,26.931522473275663,26.95521970834463,26.969573214501303,26.918907908545293,26.99495233228901,26.892331413204435,26.852059445795316,26.915209904534542,26.964091226461143,26.913663890789895,26.91858640535746,26.92889685804111,26.92156235793197,26.92312290027683,26.963364608604962,26.950107649488594,26.93118095456553,26.94613131022711,26.889201997841607,26.99318906694331,26.9085622905064,26.916759673632587,26.93965944515981,26.93429310356612,26.92862971233211,26.974637576073945,26.965546764666588,26.960469299439524,26.921519940875754,26.97048242576133,26.926804021592456,26.90147077512502,26.903038306028275,26.915942025058467,26.90944159238421,26.930316748293926,26.88557563105229,26.905289475905978,26.868648284165193,26.943570330403055,26.949308991086962,26.892593142385355,26.961214520532174,26.8911367346253,26.93607650259378,26.986652185844648
9.928917953066053,9.953373709646481,10.002308339062655,9.957068279923256,9.998397718930816,9.98015953097751,10.00080283082774,9.958728832071772,9.973573607103498,9.950580269794761,9.970161030864402,9.99103704016557,9.99781103634334,9.954357027307315,9.966307879605115,9.952638601576341,9.963118421792686,9.994998639783187,9.965854298603006,9.971459467626433,9.96685244506305,9.99632021036914,9.97035917086028,9.959587721562873,9.995030680342431,9.971684877238596,9.982439703038933,9.957708401785197,10.004560603045402,9.968016908968309,9.988327120936344,10.008085626507624,9.989606363528747,10.022386765699899,9.978217466549845,9.970773189443607,9.936982571426952,10.010229936822624,10.020836186937467,10.008175431642941,9.946621063485999,9.989694375758035,9.958890872418197,9.958598956723089,10.012476787602491,9.972827358990756,9.987732890714877,9.98927291243295,9.998526300099515,9.96513255906473,9.994837018508266,9.972702785973313,9.94719950349512,9.971934185980288,9.987011073303426,9.98320184405391,9.992325958644397,9.97301320961812,10.024800471603738,9.936536070953094,9.945474244041005,9.968794199951985,10.000476473126865,9.96269209675042,9.970458959988814,9.985493292706279,9.962821695130367,9.96432207786144,9.989674618472712,9.977150019419947,9.97316863799002,9.98313467523182,9.961648238113636,10.013196874120258,9.961303007070716,9.951336974945884,9.972737246971782,9.976714923694443,9.970781933777427,10.03555401645861,10.009842535298548,9.987476834812256,9.963886595633475,9.990421981796006,9.966329710137563,9.976053532125182,9.961037971075049,9.968861975143756,9.964545149592944,9.969282957538285,9.93460673962969,9.960995027513212,9.943162802760206,9.977547354326553,9.987483910543167,9.958562795573412,9.985659134126172,9.955717330069305,9.988411338137643,10.031583671396964

4,100
27.86586567050966,27.897811067619738,27.926383388774575,27.90230777726445,27.85644721171084,27.920751396712,27.905744998647567,27.9006648776492,27.905457248344423,27.852209483374054,27.933660193489917,27.923493653347,27.879706438599964,27.888033258290342,27.83831672168305,27.8588406697644,27.89587857870401,27.875427969276384,27.876201407967958,27.85197153190651,27.867889749853234,27.858228422237776,27.910658054050316,27.894335449647695,27.89301846598566,27.851843444844718,27.908810794195926,27.901108825919614,27.88758342020836,27.918837131019828,27.851983900179306,27.869820676774857,27.926633768612156,27.83888243392309,27.869565748744588,27.825487953639954,27.873005853649214,27.88346822336228,27.873259962054647,27.85442042166121,27.82556039939456,27.84471106131195,27.873213042595953,27.860593175297467,27.856061422644835,27.870758944244535,27.885221965148908,27.869436115211368,27.895664146546647,27.84849355501716,27.881087679229648,27.88240665912849,27.877285340861825,27.820058176699288,27.892817512548625,27.88509519363796,27.944604100788997,27.829172462096444,27.940502930872256,27.833476286186237,27.90988795121593,27.81587351812996,27.922055826251977,27.836343988682724,27.922930703963605,27.92321152471417,27.816524957704193,27.938736300204962,27.914326324266906,27.878405137657737,27.81270561606363,27.85597760766982,27.91003780618735,27.897737407572574,27.946090228624154,27.88282289268053,27.90401611239875,27.882784716619362,27.82875523755398,27.890547673830685,27.83946591910811,27.882926453829416,27.790975348386816,27.847765638143624,27.838949530804317,27.93384087931125,27.873026419379613,27.87379567586177,27.930733685642853,27.871144197551757,27.885804958775747,27.848138560038052,27.90604266328997,27.90961393775916,27.89961035750526,27.85031487166415,27.899862667008136,27.90176514391155,27.891588316054953,27.917631041272077
